magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991060858266403	0.0	0.0
-25.375	-5.991060858266403	0.0	0.0
-24.291666666666664	-5.991060858266403	0.0	0.0
-23.208333333333336	-5.991060858266403	0.0	0.0
-22.125	-5.991060858266403	0.0	0.0
-21.041666666666668	-5.991060858266403	0.0	0.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.371643458769936	0.0002754660380333676	238.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
