magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9885302382300205	0.0	0.0
-25.375	-5.9885302382300205	0.0	0.0
-24.291666666666664	-5.9885302382300205	0.0	0.0
-23.208333333333336	-5.9885302382300205	0.0	0.0
-22.125	-5.9885302382300205	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.2244739490148833	0.00032632685661368335	334.0
-17.791666666666668	-2.0562553130590873	0.000396061050966299	492.0
-16.708333333333336	-2.1057558955843265	0.00037412079134078606	439.0
-15.625	-2.2029132993606235	0.00033452851479709943	351.0
-14.541666666666668	-2.2843274268405405	0.00030459732055432466	291.0
