magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967851783753887	0.0	0.0
-25.375	-5.967851783753887	0.0	0.0
-24.291666666666664	-5.967851783753887	0.0	0.0
-23.208333333333336	-5.967851783753887	0.0	0.0
-22.125	-5.967851783753887	0.0	0.0
-21.041666666666668	-5.967851783753887	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
