magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9857135741845555	0.0	0.0
-25.375	-5.9857135741845555	0.0	0.0
-24.291666666666664	-5.9857135741845555	0.0	0.0
-23.208333333333336	-5.9857135741845555	0.0	0.0
-22.125	-5.9857135741845555	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.2430704375065416	0.0003194144603153646	320.0
