magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970917855578731	0.0	0.0
-25.375	-5.970917855578731	0.0	0.0
-24.291666666666664	-5.970917855578731	0.0	0.0
-23.208333333333336	-5.970917855578731	0.0	0.0
-22.125	-5.970917855578731	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.34509989465063	0.0002840140630156728	253.0
-17.791666666666668	-2.0364131867852566	0.00040521284025788585	515.0
-16.708333333333336	-2.1753488136259675	0.0003453149533826864	374.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
