magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98848616426113	0.0	0.0
-25.375	-5.98848616426113	0.0	0.0
-24.291666666666664	-5.98848616426113	0.0	0.0
-23.208333333333336	-5.98848616426113	0.0	0.0
-22.125	-5.98848616426113	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-1.9946373569335412	0.0004251783219978157	567.0
-16.708333333333336	-1.8583586945682593	0.0004974053415847053	776.0
-15.625	-1.8229083243267983	0.0005181262908913468	842.0
-14.541666666666668	-1.8218779692007927	0.0005187412778032422	844.0
