magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976821997228353	0.0	0.0
-25.375	-5.976821997228353	0.0	0.0
-24.291666666666664	-5.976821997228353	0.0	0.0
-23.208333333333336	-5.976821997228353	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.211661973254918	0.00033117596118671915	344.0
-16.708333333333336	-2.184739330432037	0.00034160178145499037	366.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
