magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993342320817133	0.0	0.0
-25.375	-5.993342320817133	0.0	0.0
-24.291666666666664	-5.993342320817133	0.0	0.0
-23.208333333333336	-5.993342320817133	0.0	0.0
-22.125	-5.993342320817133	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.329919124506702	0.0002890215526897474	262.0
-16.708333333333336	-2.2141943097703125	0.000330211836983218	342.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
