magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9589223002588545	0.0	0.0
-25.375	-5.9589223002588545	0.0	0.0
-24.291666666666664	-5.9589223002588545	0.0	0.0
-23.208333333333336	-5.9589223002588545	0.0	0.0
-22.125	-5.9589223002588545	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-1.9393345484666356	0.00045312968881474003	644.0
-16.708333333333336	-1.7143947218731375	0.0005870734378377914	1081.0
-15.625	-1.6471610609183323	0.0006343212513996191	1262.0
-14.541666666666668	-1.6020923801482096	0.0006681032771070509	1400.0
