magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96299663779583	0.0	0.0
-25.375	-5.96299663779583	0.0	0.0
-24.291666666666664	-5.96299663779583	0.0	0.0
-23.208333333333336	-5.96299663779583	0.0	0.0
-22.125	-5.96299663779583	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.320085621797659	0.00029231222668841677	268.0
-16.708333333333336	-2.235002815758509	0.0003223950641850826	326.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
