magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964987351093674	0.0	0.0
-25.375	-5.964987351093674	0.0	0.0
-24.291666666666664	-5.964987351093674	0.0	0.0
-23.208333333333336	-5.964987351093674	0.0	0.0
-22.125	-5.964987351093674	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.2066411718798666	0.0003330958379148248	348.0
-16.708333333333336	-1.9260523364584303	0.00046011206757321947	664.0
-15.625	-1.9440809834910973	0.0004506602988293259	637.0
-14.541666666666668	-2.0883042157565974	0.00038171364446466896	457.0
