magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9785108576343635	0.0	0.0
-25.375	-5.9785108576343635	0.0	0.0
-24.291666666666664	-5.9785108576343635	0.0	0.0
-23.208333333333336	-5.9785108576343635	0.0	0.0
-22.125	-5.9785108576343635	0.0	0.0
-21.041666666666668	-5.9785108576343635	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.1527241940008737	0.00035442773152061143	394.0
