magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97287937962196	0.0	0.0
-25.375	-5.97287937962196	0.0	0.0
-24.291666666666664	-5.97287937962196	0.0	0.0
-23.208333333333336	-5.97287937962196	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.140765392611779	0.00035934126785478523	405.0
-16.708333333333336	-2.1835543515743585	0.00034206813222701846	367.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
