magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960202548920163	0.0	0.0
-25.375	-5.960202548920163	0.0	0.0
-24.291666666666664	-5.960202548920163	0.0	0.0
-23.208333333333336	-5.960202548920163	0.0	0.0
-22.125	-5.960202548920163	0.0	0.0
-21.041666666666668	-5.960202548920163	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.252676078279999	0.000315901547185432	313.0
