magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986777558023706	0.0	0.0
-25.375	-5.986777558023706	0.0	0.0
-24.291666666666664	-5.986777558023706	0.0	0.0
-23.208333333333336	-5.986777558023706	0.0	0.0
-22.125	-5.986777558023706	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.1260063928601522	0.0003654993388123927	419.0
-15.625	-2.1208545592337154	0.0003676736550700719	424.0
-14.541666666666668	-2.0239445462256587	0.0004110716431362454	530.0
