magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959102330940776	0.0	0.0
-25.375	-5.959102330940776	0.0	0.0
-24.291666666666664	-5.959102330940776	0.0	0.0
-23.208333333333336	-5.959102330940776	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.288827928067217	0.000303023163657005	288.0
-17.791666666666668	-2.1167766468132756	0.0003694038935918491	428.0
-16.708333333333336	-2.2053949888672677	0.00033357408057017445	349.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
