magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964358465930554	0.0	0.0
-25.375	-5.964358465930554	0.0	0.0
-24.291666666666664	-5.964358465930554	0.0	0.0
-23.208333333333336	-5.964358465930554	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.0798344991364477	0.0003854539872656938	466.0
-17.791666666666668	-1.7853777346252053	0.000541004558861782	918.0
-16.708333333333336	-1.7482204158264478	0.0005646503272450892	1000.0
-15.625	-1.8561258131359675	0.0004986856663322391	780.0
-14.541666666666668	-1.925398770523343	0.00046045840715374167	665.0
