magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970008502216314	0.0	0.0
-25.375	-5.970008502216314	0.0	0.0
-24.291666666666664	-5.970008502216314	0.0	0.0
-23.208333333333336	-5.970008502216314	0.0	0.0
-22.125	-5.970008502216314	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.394111976679047	0.0002684317011925099	226.0
-17.791666666666668	-2.297971307507087	0.00029985005879664615	282.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
