magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9588666142205176	0.0	0.0
-25.375	-5.9588666142205176	0.0	0.0
-24.291666666666664	-5.9588666142205176	0.0	0.0
-23.208333333333336	-5.9588666142205176	0.0	0.0
-22.125	-5.9588666142205176	0.0	0.0
-21.041666666666668	-5.9588666142205176	0.0	0.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.016631650639709	0.00041454718153577483	539.0
-17.791666666666668	-1.5735792231659993	0.0006903990426750964	1495.0
-16.708333333333336	-1.5612640803610356	0.0007002574724950695	1538.0
-15.625	-1.6399937594515193	0.0006395771101363747	1283.0
-14.541666666666668	-1.8092006393777813	0.0005263679920914551	869.0
