magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9996733903607735	0.0	0.0
-25.375	-5.9996733903607735	0.0	0.0
-24.291666666666664	-5.9996733903607735	0.0	0.0
-23.208333333333336	-5.9996733903607735	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
