magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9928670640832955	0.0	0.0
-25.375	-5.9928670640832955	0.0	0.0
-24.291666666666664	-5.9928670640832955	0.0	0.0
-23.208333333333336	-5.9928670640832955	0.0	0.0
-22.125	-5.9928670640832955	0.0	0.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
