magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983150502431305	0.0	0.0
-25.375	-5.983150502431305	0.0	0.0
-24.291666666666664	-5.983150502431305	0.0	0.0
-23.208333333333336	-5.983150502431305	0.0	0.0
-22.125	-5.983150502431305	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.2710991611067852	0.0003092717213348093	300.0
-17.791666666666668	-1.8012771451286222	0.000531191625471748	885.0
-16.708333333333336	-1.8975741806433812	0.00047544764629674246	709.0
-15.625	-2.1684368192096377	0.00034807383840506425	380.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
