magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969986676216996	0.0	0.0
-25.375	-5.969986676216996	0.0	0.0
-24.291666666666664	-5.969986676216996	0.0	0.0
-23.208333333333336	-5.969986676216996	0.0	0.0
-22.125	-5.969986676216996	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
