magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979505106357136	0.0	0.0
-25.375	-5.979505106357136	0.0	0.0
-24.291666666666664	-5.979505106357136	0.0	0.0
-23.208333333333336	-5.979505106357136	0.0	0.0
-22.125	-5.979505106357136	0.0	0.0
-21.041666666666668	-5.979505106357136	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
