magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996128181844129	0.0	0.0
-25.375	-5.996128181844129	0.0	0.0
-24.291666666666664	-5.996128181844129	0.0	0.0
-23.208333333333336	-5.996128181844129	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
