magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975749942194748	0.0	0.0
-25.375	-5.975749942194748	0.0	0.0
-24.291666666666664	-5.975749942194748	0.0	0.0
-23.208333333333336	-5.975749942194748	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-16.708333333333336	-2.1979920627713536	0.00033642926029194486	355.0
-15.625	-2.2403645441306166	0.0003204110757178528	322.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
