magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963086151712443	0.0	0.0
-25.375	-5.963086151712443	0.0	0.0
-24.291666666666664	-5.963086151712443	0.0	0.0
-23.208333333333336	-5.963086151712443	0.0	0.0
-22.125	-5.963086151712443	0.0	0.0
-21.041666666666668	-5.963086151712443	0.0	0.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
