magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993442583708633	0.0	0.0
-25.375	-5.993442583708633	0.0	0.0
-24.291666666666664	-5.993442583708633	0.0	0.0
-23.208333333333336	-5.993442583708633	0.0	0.0
-22.125	-5.993442583708633	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
