magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979972907938341	0.0	0.0
-25.375	-5.979972907938341	0.0	0.0
-24.291666666666664	-5.979972907938341	0.0	0.0
-23.208333333333336	-5.979972907938341	0.0	0.0
-22.125	-5.979972907938341	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.081702435271567	0.0003846259433721361	464.0
-16.708333333333336	-2.1333231997933133	0.00036243338246895847	412.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
