magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981766416577854	0.0	0.0
-25.375	-5.981766416577854	0.0	0.0
-24.291666666666664	-5.981766416577854	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.981766416577854	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.15827081450074	0.0003521716441034921	389.0
-16.708333333333336	-1.9195605192911278	0.00046356381938960977	674.0
-15.625	-1.9221456131256214	0.00046218621212542764	670.0
-14.541666666666668	-1.8720025752348055	0.0004896530955968783	752.0
