magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975683230792928	0.0	0.0
-25.375	-5.975683230792928	0.0	0.0
-24.291666666666664	-5.975683230792928	0.0	0.0
-23.208333333333336	-5.975683230792928	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
