magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976387522522575	0.0	0.0
-25.375	-5.976387522522575	0.0	0.0
-24.291666666666664	-5.976387522522575	0.0	0.0
-23.208333333333336	-5.976387522522575	0.0	0.0
-22.125	-5.976387522522575	0.0	0.0
-21.041666666666668	-5.976387522522575	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-1.69784065956499	0.0005983695188435977	1123.0
-16.708333333333336	-1.5451875288117372	0.0007133390970110541	1596.0
-15.625	-1.5811986200361912	0.0006843692412237578	1469.0
-14.541666666666668	-1.7774088049539298	0.0005459908814020773	935.0
