magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9702625292003075	0.0	0.0
-25.375	-5.9702625292003075	0.0	0.0
-24.291666666666664	-5.9702625292003075	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
