magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958814573826714	0.0	0.0
-25.375	-5.958814573826714	0.0	0.0
-24.291666666666664	-5.958814573826714	0.0	0.0
-23.208333333333336	-5.958814573826714	0.0	0.0
-22.125	-5.958814573826714	0.0	0.0
-21.041666666666668	-5.958814573826714	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.245793295842015	0.0003184147255929594	318.0
