magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981483975859495	0.0	0.0
-25.375	-5.981483975859495	0.0	0.0
-24.291666666666664	-5.981483975859495	0.0	0.0
-23.208333333333336	-5.981483975859495	0.0	0.0
-22.125	-5.981483975859495	0.0	0.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
