magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997607099567193	0.0	0.0
-25.375	-5.997607099567193	0.0	0.0
-24.291666666666664	-5.997607099567193	0.0	0.0
-23.208333333333336	-5.997607099567193	0.0	0.0
-22.125	-5.997607099567193	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
