magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960165230150342	0.0	0.0
-25.375	-5.960165230150342	0.0	0.0
-24.291666666666664	-5.960165230150342	0.0	0.0
-23.208333333333336	-5.960165230150342	0.0	0.0
-22.125	-5.960165230150342	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.3864925798088548	0.0002707967839050842	230.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
