magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997425638800735	0.0	0.0
-25.375	-5.997425638800735	0.0	0.0
-24.291666666666664	-5.997425638800735	0.0	0.0
-23.208333333333336	-5.997425638800735	0.0	0.0
-22.125	-5.997425638800735	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.4301570808636863	0.0002575201707596148	208.0
-17.791666666666668	-2.0826394248084945	0.00038421125220749027	463.0
-16.708333333333336	-1.8896832182568086	0.000479786675790258	722.0
-15.625	-1.9461311579447151	0.00044959783692180214	634.0
-14.541666666666668	-1.8945222040502734	0.00047712117363349344	714.0
