magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966224527603726	0.0	0.0
-25.375	-5.966224527603726	0.0	0.0
-24.291666666666664	-5.966224527603726	0.0	0.0
-23.208333333333336	-5.966224527603726	0.0	0.0
-22.125	-5.966224527603726	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.1483373437527598	0.00035622231378603807	398.0
-16.708333333333336	-2.047516698681428	0.0004000658146019341	502.0
-15.625	-2.2180207176233657	0.00032876034935444597	339.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
