magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9844074908373805	0.0	0.0
-25.375	-5.9844074908373805	0.0	0.0
-24.291666666666664	-5.9844074908373805	0.0	0.0
-23.208333333333336	-5.9844074908373805	0.0	0.0
-22.125	-5.9844074908373805	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.023125894744979	0.0004114592638193856	531.0
-17.791666666666668	-1.5850590408494294	0.0006813343294128281	1456.0
-16.708333333333336	-1.579134058339425	0.0006859978631727564	1476.0
-15.625	-1.7636931024826552	0.0005546809374189425	965.0
-14.541666666666668	-2.107738978856026	0.0003732676071256921	437.0
