magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974120331855332	0.0	0.0
-25.375	-5.974120331855332	0.0	0.0
-24.291666666666664	-5.974120331855332	0.0	0.0
-23.208333333333336	-5.974120331855332	0.0	0.0
-22.125	-5.974120331855332	0.0	0.0
-21.041666666666668	-5.974120331855332	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
