magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97166490056194	0.0	0.0
-25.375	-5.97166490056194	0.0	0.0
-24.291666666666664	-5.97166490056194	0.0	0.0
-23.208333333333336	-5.97166490056194	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-5.97166490056194	0.0	0.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
