magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95911721456643	0.0	0.0
-25.375	-5.95911721456643	0.0	0.0
-24.291666666666664	-5.95911721456643	0.0	0.0
-23.208333333333336	-5.95911721456643	0.0	0.0
-22.125	-5.95911721456643	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.184739330432037	0.00034160178145499037	366.0
-15.625	-1.9946373569335412	0.0004251783219978157	567.0
-14.541666666666668	-1.9176317471413034	0.00046459434415762826	677.0
