magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964736525637639	0.0	0.0
-25.375	-5.964736525637639	0.0	0.0
-24.291666666666664	-5.964736525637639	0.0	0.0
-23.208333333333336	-5.964736525637639	0.0	0.0
-22.125	-5.964736525637639	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.276928704767509	0.00030720299095087595	296.0
-16.708333333333336	-2.107738978856026	0.0003732676071256921	437.0
-15.625	-2.1835543515743585	0.00034206813222701846	367.0
-14.541666666666668	-2.15827081450074	0.0003521716441034921	389.0
