magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994821412522349	0.0	0.0
-25.375	-5.994821412522349	0.0	0.0
-24.291666666666664	-5.994821412522349	0.0	0.0
-23.208333333333336	-5.994821412522349	0.0	0.0
-22.125	-5.994821412522349	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.2813527954723383	0.0003056422543971792	293.0
-16.708333333333336	-2.0883042157565974	0.00038171364446466896	457.0
-15.625	-2.165021641857825	0.0003494451129408004	383.0
-14.541666666666668	-2.096942401828304	0.00037793628622028065	448.0
