magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988778738369464	0.0	0.0
-25.375	-5.988778738369464	0.0	0.0
-24.291666666666664	-5.988778738369464	0.0	0.0
-23.208333333333336	-5.988778738369464	0.0	0.0
-22.125	-5.988778738369464	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-1.9693459438237082	0.0004377405912488009	601.0
-15.625	-1.9333072345513738	0.00045628498201657385	653.0
-14.541666666666668	-1.978105121039346	0.0004333484340829605	589.0
