magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991567731542088	0.0	0.0
-25.375	-5.991567731542088	0.0	0.0
-24.291666666666664	-5.991567731542088	0.0	0.0
-23.208333333333336	-5.991567731542088	0.0	0.0
-22.125	-5.991567731542088	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.399915552778287	0.00026664412280965607	223.0
-17.791666666666668	-2.2596696993260035	0.00031336821401325917	308.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
