magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959448844638664	0.0	0.0
-25.375	-5.959448844638664	0.0	0.0
-24.291666666666664	-5.959448844638664	0.0	0.0
-23.208333333333336	-5.959448844638664	0.0	0.0
-22.125	-5.959448844638664	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
