magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977033931618936	0.0	0.0
-25.375	-5.977033931618936	0.0	0.0
-24.291666666666664	-5.977033931618936	0.0	0.0
-23.208333333333336	-5.977033931618936	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
