magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964106548262569	0.0	0.0
-25.375	-5.964106548262569	0.0	0.0
-24.291666666666664	-5.964106548262569	0.0	0.0
-23.208333333333336	-5.964106548262569	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.396037897715085	0.00026783716734808655	225.0
-17.791666666666668	-2.1280843608526903	0.0003646259819159632	417.0
-16.708333333333336	-2.1605094508075364	0.00035126515188165294	387.0
-15.625	-2.2610820403492613	0.0003128590857907147	307.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
