magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994688150672977	0.0	0.0
-25.375	-5.994688150672977	0.0	0.0
-24.291666666666664	-5.994688150672977	0.0	0.0
-23.208333333333336	-5.994688150672977	0.0	0.0
-22.125	-5.994688150672977	0.0	0.0
-21.041666666666668	-5.994688150672977	0.0	0.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.1167766468132756	0.0003694038935918491	428.0
-16.708333333333336	-2.007068816974663	0.0004191364045557848	551.0
-15.625	-2.122907964864774	0.0003668054752160473	422.0
-14.541666666666668	-2.136497107819106	0.00036111143259625055	409.0
