magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9958600343817245	0.0	0.0
-25.375	-5.9958600343817245	0.0	0.0
-24.291666666666664	-5.9958600343817245	0.0	0.0
-23.208333333333336	-5.9958600343817245	0.0	0.0
-22.125	-5.9958600343817245	0.0	0.0
-21.041666666666668	-5.9958600343817245	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.312057768785692	0.0002950264188709721	273.0
-16.708333333333336	-2.1516233201999877	0.0003548772278731119	395.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
