magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964645869112304	0.0	0.0
-25.375	-5.964645869112304	0.0	0.0
-24.291666666666664	-5.964645869112304	0.0	0.0
-23.208333333333336	-5.964645869112304	0.0	0.0
-22.125	-5.964645869112304	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-3.204152371476172	0.00010563640339404556	35.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
