magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997439534456199	0.0	0.0
-25.375	-5.997439534456199	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.997439534456199	0.0	0.0
-22.125	-5.997439534456199	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
