magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975354294314981	0.0	0.0
-25.375	-5.975354294314981	0.0	0.0
-24.291666666666664	-5.975354294314981	0.0	0.0
-23.208333333333336	-5.975354294314981	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
