magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960453075006908	0.0	0.0
-25.375	-5.960453075006908	0.0	0.0
-24.291666666666664	-5.960453075006908	0.0	0.0
-23.208333333333336	-5.960453075006908	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
