magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973762740197278	0.0	0.0
-25.375	-5.973762740197278	0.0	0.0
-24.291666666666664	-5.973762740197278	0.0	0.0
-23.208333333333336	-5.973762740197278	0.0	0.0
-22.125	-5.973762740197278	0.0	0.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.2403645441306166	0.0003204110757178528	322.0
-16.708333333333336	-2.095007902051104	0.0003787789545712563	450.0
-15.625	-2.0998604048455163	0.00037666874899014907	445.0
-14.541666666666668	-2.0724420741523626	0.00038874852570200896	474.0
