magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983190426365985	0.0	0.0
-25.375	-5.983190426365985	0.0	0.0
-24.291666666666664	-5.983190426365985	0.0	0.0
-23.208333333333336	-5.983190426365985	0.0	0.0
-22.125	-5.983190426365985	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
