magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995197531029453	0.0	0.0
-25.375	-5.995197531029453	0.0	0.0
-24.291666666666664	-5.995197531029453	0.0	0.0
-23.208333333333336	-5.995197531029453	0.0	0.0
-22.125	-5.995197531029453	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.254065821808005	0.0003153965084177245	312.0
-17.791666666666668	-1.783960785629599	0.0005418878321990681	921.0
-16.708333333333336	-1.8467620944303353	0.000504090769276938	797.0
-15.625	-2.15827081450074	0.0003521716441034921	389.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
