magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987413178781818	0.0	0.0
-25.375	-5.987413178781818	0.0	0.0
-24.291666666666664	-5.987413178781818	0.0	0.0
-23.208333333333336	-5.987413178781818	0.0	0.0
-22.125	-5.987413178781818	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.2873225730699	0.0003035487896611648	289.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
