magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99586944277793	0.0	0.0
-25.375	-5.99586944277793	0.0	0.0
-24.291666666666664	-5.99586944277793	0.0	0.0
-23.208333333333336	-5.99586944277793	0.0	0.0
-22.125	-5.99586944277793	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
