magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976426832894275	0.0	0.0
-25.375	-5.976426832894275	0.0	0.0
-24.291666666666664	-5.976426832894275	0.0	0.0
-23.208333333333336	-5.976426832894275	0.0	0.0
-22.125	-5.976426832894275	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-3.256858721992175	9.941694902680113e-05	31.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
