magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989824035226372	0.0	0.0
-25.375	-5.989824035226372	0.0	0.0
-24.291666666666664	-5.989824035226372	0.0	0.0
-23.208333333333336	-5.989824035226372	0.0	0.0
-22.125	-5.989824035226372	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
