magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978356025178453	0.0	0.0
-25.375	-5.978356025178453	0.0	0.0
-24.291666666666664	-5.978356025178453	0.0	0.0
-23.208333333333336	-5.978356025178453	0.0	0.0
-22.125	-5.978356025178453	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-1.9636031231935724	0.0004406443749366531	609.0
-17.791666666666668	-1.720055996401978	0.0005832594632973145	1067.0
-16.708333333333336	-1.7291041253793749	0.0005772151606641979	1045.0
-15.625	-1.9012650908066238	0.0004734316047928828	703.0
-14.541666666666668	-2.0457898793809224	0.0004008619662642306	504.0
